2016-03-01,-2.9591334807331391,-2.9591334807331391,-2.9591334807331391,-2.9591334807331391,-2.9591334807331391,-2.765223865352096,-2.9591334807331391,0.57486925958637203,0.60880344227805439,3.2314309903066629,1.2293142114973925,-0.12805309616990934,1.0208613749627711,-1.0491237692298643,0.0319223365194512,N/A
2016-03-02,-2.0824315283948875,-2.0824315283948875,-2.0824315283948875,-1.9782488294625069,-1.1387766976804403,-0.93041129981567905,-2.0664034208668287,-1.5655250606149993,-1.3892158778063552,-1.3671772299552747,-1.7398307299826361,-0.87431292346747413,6.2922546550157064,-0.8963515713185547,-1.0987064288602939,7.416198487095663
2016-03-03,-2.9130729506254092,-2.9130729506254092,-2.9130729506254092,-2.9130729506254092,-2.9130729506254092,-1.9663639048535884,3.8875082916662844,1.6796124548143569,-0.27277021397458767,-0.37432031923038855,0.91307295062540894,-2.0089494328640853,-2.1465334464364609,-0.80345140918232105,0.6575597825624262,10.198039027185569
2016-03-04,-2.6667123264076489,-2.6667123264076489,-2.6667123264076489,-2.6667123264076489,-2.6667123264076489,-2.6667123264076489,-2.6667123264076489,-0.65044931877332246,-0.68950526080982266,-1.3925122174668276,2.8401755007388894,0.16972546399318333,3.767754124105771,-0.089020151998631003,-0.28918185493569493,7.810249675906654
2016-03-05,-2.5434425391422559,-2.5434425391422559,-2.5434425391422559,-2.5434425391422559,-2.5434425391422559,-2.3684171208610039,-1.4872546702036682,-1.8373055067661714,-1.9881894880431126,-1.7226336809956964,0.027620501816819854,2.960805097840554,0.13625696833621759,0.027620501816819854,3.9687100927705199,5.3851648071345037
2016-03-06,-0.61940007473147163,-2.4398400643564289,-2.4398400643564289,-2.4398400643564289,-2.4398400643564289,-2.4398400643564289,0.50753896646493035,-1.2138294590988044,5.1515185318347188,-0.66893585676208267,-2.4398400643564289,-1.3995886417135961,-1.2014455135911517,1.3248793699700134,-2.2416969362339842,9.0553851381374173
2016-03-07,-2.9921899655099904,-2.9921899655099904,-2.9921899655099904,-2.9921899655099904,-2.9921899655099904,-2.4966419487782887,-1.4925051780324721,0.89394974464914401,-1.8837272965048681,-1.2577719069490345,2.2175845788140838,2.3479919516382162,2.2241049474552907,0.085424033139525291,-0.67745909788164704,9.0553851381374173
2016-03-08,-2.3270018590252377,-2.3270018590252377,-2.3270018590252377,-2.3270018590252377,-2.3270018590252377,-2.3270018590252377,-1.8083532700563554,1.9279307397971475,2.78898810594937,2.6983504884596621,1.610699078583171,-1.2745984115058551,-2.3270018590252377,-2.3270018590252377,-2.3270018590252377,7.2801098892805181
2016-03-09,-2.6163082509639799,-2.6163082509639799,-2.6163082509639799,-2.5426611556891934,-2.6163082509639799,-2.4248258032495351,-0.87332699612736731,3.0201494407330092,-0.69166416111622731,2.3966040340731509,-1.9534843934909019,2.5046197738095044,0.23628923934608181,-2.4002767714912729,-1.806190202941329,5.196152422706632
2016-03-10,-2.9205076030393435,-2.9205076030393435,-2.9205076030393435,-2.9205076030393435,-2.9205076030393435,-0.32091202156776089,-1.2459439232728389,-1.0741000522050972,5.0099042341081432,-0.097880614437287572,0.91855760166552525,-0.93881870689644931,-0.40134957823776773,-1.2349751655451107,-1.0119437584146374,7.4833147735478827
2016-03-11,-3.0550993535995197,-3.0550993535995197,-3.0550993535995197,-3.0550993535995197,-3.0550993535995197,-3.0550993535995197,-2.9579162189715476,-0.21735182246273022,0.34631035837950863,0.56011325456104766,-0.28538001670231083,1.8477897883816796,2.05673352783182,0.78849362093678232,1.1918036296428673,7.1414284285428504
2016-03-12,-2.8865642688183248,-2.8865642688183248,-2.8865642688183248,-2.8865642688183248,-2.8865642688183248,-2.7212603064601129,1.7025885909358482,1.2775212591575889,-1.9262269636896643,-1.4027644162219928,2.474007081940838,-2.0994025433030297,1.2775212591575889,1.690781165053119,-0.8399437824785565,5.8309518948453007
2016-03-13,-2.5000160135417877,-2.5000160135417877,-2.5000160135417877,-2.5000160135417877,-2.5000160135417877,-2.4309439024040231,-0.50843680906957545,-1.3660821890301524,-2.5000160135417877,3.9870064241466023,-0.46814474423921282,-2.2525076152981311,2.605564201391311,1.0514417007916079,-0.61780098503770275,5.196152422706632
2016-03-14,-3.1798973291374706,-3.1798973291374706,-3.1798973291374706,-3.1798973291374706,-3.1798973291374706,-2.0758388259909735,2.549860831460752,0.20646392952530213,-2.1238413696060388,-1.5347192434211494,1.6596318407813633,1.7818201336197106,-0.53102969510615217,0.33737995756638872,0.62975908685814863,6.4031242374328485
